24.515000000000015	3.5087494646100468	6.063018954188873	12.551791904611882
24.52000000000001	3.639319902628254	6.308636739524746	12.495343787764115
24.525000000000006	3.7757507513596416	6.564296824026979	12.44836640804641
24.53	3.9182474497719344	6.830284293826121	12.411450259019375
24.534999999999997	4.067026408088879	7.106882669026065	12.385246923888218
24.539999999999992	4.222305753336721	7.394355392865421	12.370458822272196
24.545000000000016	4.384304254982559	7.692941114305742	12.367842070322112
24.55000000000001	4.553240045898929	8.002848295028771	12.378209221881024
24.555000000000007	4.729337021339841	8.324261561454229	12.40244768251314
24.560000000000002	4.9128046815238395	8.657305056967774	12.441486673685828
24.564999999999998	5.103855990820538	9.002066268347397	12.49633844372281
24.569999999999993	5.302689117159132	9.358562139107807	12.568067815804671
24.575000000000017	5.509504935526227	9.726759192830974	12.657837982784825
24.580000000000013	5.724474519280209	10.106518915352872	12.766845343938758
24.585000000000008	5.947760387644813	10.497622026220531	12.896374533289352
24.590000000000003	6.17950322973482	10.899740992532744	13.047776625502774
24.595	6.419817329871943	11.312425287196865	13.222465764490053
24.599999999999994	6.668785477273004	11.735085575477195	13.42191401669318
24.605000000000018	6.926453352821777	12.166976945493994	13.647644172518874
24.610000000000014	7.192831143406156	12.607187821215394	13.90124653575288
24.61500000000001	7.467867236276416	13.054602711582023	14.184304275022702
24.620000000000005	7.751459431748582	13.507901341248246	14.498436873438385
24.625	8.04344372591448	13.965533407717722	14.84527546461969
24.629999999999995	8.343576140599321	14.425694615042064	15.226402422812269
24.63499999999999	8.651530754476138	14.886314734107582	15.64334804349532
24.640000000000015	8.966899366555321	15.345035361207891	16.09760967286335
24.64500000000001	9.28915680466431	15.799202025437783	16.590489778286713
24.650000000000006	9.617673842654057	16.24585123111279	17.123164202999604
24.655	9.951702380676949	16.68169593288176	17.696624054855473
24.659999999999997	10.290357769076113	17.10314117098391	18.311564135589766
24.664999999999992	10.632616351598942	17.506290657555784	18.968358626962612
24.670000000000016	10.977309847367305	17.886933897793185	19.667051813398952
24.67500000000001	11.32311226405298	18.240621005858195	20.407199843902323
24.680000000000007	11.668540796690872	18.56267209671634	21.187873559788866
24.685000000000002	12.011953371685205	18.848244559011906	22.00757481007158
24.689999999999998	12.351542307856201	19.092329481911204	22.86423686347056
24.694999999999993	12.685354177040796	19.289992047777282	23.75503463190472
24.700000000000017	13.01128531891127	19.43631362815288	24.676485417594364
24.705000000000013	13.327096269107912	19.526545308469935	25.624368485278982
24.710000000000008	13.630426263436652	19.556216776435097	26.593714455175
24.715000000000003	13.918851503219267	19.521412699538363	27.57878553473265
24.72	14.189840243085852	19.41858909948157	28.57318866705825
24.724999999999994	14.440876751994637	19.24508146946764	29.569862316891257
24.730000000000018	14.669422750422028	18.99893225976672	30.561208740362268
24.735000000000014	14.87301632678931	18.67920755709476	31.539203897996703
24.74000000000001	15.049280021334226	18.285971018579605	32.49553498304443
24.745000000000005	15.195975917168989	17.820391344469943	33.421758451697045
24.75	15.311079825654303	17.284843357274188	34.309515509022454
24.754999999999995	15.392805525872149	16.68285304901894	35.150708838411745
24.75999999999999	15.439640616156632	16.019056656690893	35.93768303738843
24.765000000000015	15.450417237267096	15.299184093065046	36.6634657881073
24.77000000000001	15.424319935036394	14.529899379601954	37.32190907804015
24.775000000000006	15.360909304041886	13.718659812114918	37.907836144526144
24.78	15.26015018292146	12.873557656919186	38.41718647844358
24.784999999999997	15.122439306583727	12.003128032766677	38.847152285591086
24.789999999999992	14.94854924050825	11.116097223144038	39.196113332471626
24.795000000000016	14.739646807616431	10.221199241199116	39.463705713867185
24.80000000000001	14.497272506721417	9.32696024810444	39.65079314748058
24.805000000000007	14.22329279572456	8.441502689498359	39.75935366057075
24.810000000000002	13.919859627130666	7.572384467097258	39.792364681248095
24.814999999999998	13.589381112073754	6.726450616890211	39.75370762227249
24.819999999999993	13.234461430780115	5.909727727863709	39.647986897363374
24.825000000000017	12.857843026064657	5.127366117958572	39.48034586644259
24.830000000000013	12.462370713472207	4.383580484131184	39.25634431066727
24.835000000000008	12.050928729207575	3.681665528449816	38.981760503069616
24.840000000000003	11.626400443133292	3.024008178847588	38.662461209209866
24.845	11.191623717753012	2.412137555180911	38.30426349555865
24.849999999999994	10.749352499630279	1.8467937658515137	37.912818588968605
24.855000000000018	10.302224891649692	1.328005017347004	37.493520468887105
24.860000000000014	9.852736006632423	0.8551768933809514	37.05143209167828
24.86500000000001	9.403216834632243	0.4271850341952735	36.59123268744518
24.870000000000005	8.955818755148947	0.04246767263113362	36.11718404889911
24.875	8.512503095567144	-0.30088649236851783	35.63311383883344
24.879999999999995	8.075035525284436	-0.6050537057828986	35.14241241335561
24.88499999999999	7.64498411352157	-0.8724013349362177	34.64804197850535
24.890000000000015	7.223722606234869	-1.1054146736922499	34.15255425467829
24.89500000000001	6.812434172061728	-1.3066444285257337	33.6581159389975
24.900000000000006	6.412119661811158	-1.478653143717993	33.16653797360417
24.905	6.0236054089641895	-1.62397739014184	32.67930740616385
24.909999999999997	5.647556767229666	-1.7450878597016095	32.197622059445905
24.914999999999992	5.284489154085419	-1.8443664127808084	31.722424364459325
24.920000000000016	4.934775698917102	-1.9240929423573587	31.254431524090876
24.92500000000001	4.598665432911825	-1.9864217817369751	30.79416946445248
24.930000000000007	4.276293540385982	-2.033376757708103	30.34200074809177
24.935000000000002	3.9676934489947766	-2.0668461450220037	29.898150953692483
24.939999999999998	3.6728064717300595	-2.0885824695241944	29.462731189275466
24.944999999999993	3.3914944489226952	-2.1002014390792576	29.035760120170245
24.950000000000017	3.123558661797131	-2.103180208404593	28.61718785627676
24.955000000000013	2.868724897896793	-2.0988770608115397	28.206896459728487
24.960000000000008	2.6266846760156684	-2.0885175946046632	27.80473397003728
24.965000000000003	2.397081169868197	-2.0732146058106764	27.41051194703434
24.97	2.179519523999703	-2.0539718460646315	27.02401687309866
24.974999999999994	1.9735864338760833	-2.031687575519936	26.645026380005852
24.980000000000018	1.7788436638100535	-2.0071664423629505	26.27330771597634
24.985000000000014	1.5948338292599595	-1.9811255660849136	25.908623105790102
24.99000000000001	1.4210921407770238	-1.954200545503809	25.550738361358665
24.995000000000005	1.2571469377355629	-1.926953221303373	25.19942363587818
25.0	1.102523172297779	-1.8998781870444248	24.85445561645902
25.004999999999995	0.9567491694766261	-1.8734093346964875	24.515621689781803
25.00999999999999	0.8193520035731883	-1.8479252517965414	24.182715979355205
25.015000000000015	0.6898675772868895	-1.8237553450320019	23.85554543269453
25.02000000000001	0.5678386122318131	-1.8011847517510766	23.533927429986164
25.025000000000006	0.4528175762181285	-1.7804593593224	23.217690815765003
25.03	0.34436722372643946	-1.7617900970255733	22.906675193126784
25.034999999999997	0.2420622921339708	-1.7453572289263635	22.6007311426642
25.039999999999992	0.1454897574265999	-1.7313139452812698	22.29971937022875
25.045000000000016	0.05425104551965798	-1.719790605288319	22.00351169287694
25.05000000000001	-0.03204056641297184	-1.7108965225589432	21.71198783171536
25.055000000000007	-0.11375653730587101	-1.7047244198589437	21.425037763353803
25.060000000000002	-0.19125375551346185	-1.7013529795606335	21.142560710100234
25.064999999999998	-0.2648778080263716	-1.7008468787205857	20.864460977474515
25.069999999999993	-0.334957974452584	-1.7032625778177106	20.59065306085542
25.075000000000017	-0.4018115001205133	-1.7086473287266362	20.321056600073987
25.080000000000013	-0.46573996215607166	-1.7170447109526301	20.05560120160522
25.085000000000008	-0.5270362471806198	-1.7284893086415125	19.79421653315413
25.090000000000003	-0.5859754820426613	-1.7430190567566328	19.536846537083157
25.095	-0.6428264779312584	-1.7606628734518226	19.283431114772483
25.099999999999994	-0.6978425576882001	-1.78145475329425	19.033922583615627
25.105000000000018	-0.7512665100690026	-1.8054300480136318	18.78827896507009
25.110000000000014	-0.8033340998971192	-1.832618535889464	18.546454538491034
25.11500000000001	-0.8542678060757602	-1.8630605683408417	18.30841798383137
25.120000000000005	-0.9042833119470748	-1.8967937315236818	18.074135519726156
25.125	-0.9535862568021417	-1.9338656737592603	17.843584823335338
25.129999999999995	-1.0023756940141473	-1.9743245136705492	17.61674334013116
25.13499999999999	-1.0508433397552077	-2.018222134710894	17.393591627040784
25.140000000000015	-1.0991738632941765	-2.0656167514192343	17.17411567288134
25.14500000000001	-1.1475464055363815	-2.116584672276879	16.95831829920678
25.150000000000006	-1.196134512816879	-2.1711885856419957	16.746186317666726
25.155	-1.2451068342917984	-2.229509774531049	16.537723597715342
25.159999999999997	-1.2946283183746652	-2.2916380056402823	16.332940160431374
25.164999999999992	-1.3448605887371514	-2.357670345922386	16.131850936772416
25.170000000000016	-1.3959614859385554	-2.4277079916821656	15.934472975572513
25.17500000000001	-1.4480873263512604	-2.501864966109594	15.740833649426492
25.180000000000007	-1.5013905142090809	-2.580256643612728	15.550960407341131
25.185000000000002	-1.5560242453125592	-2.663015542742019	15.364895137422193
25.189999999999998	-1.6121388644204508	-2.7502768700058535	15.182681656569853
25.194999999999993	-1.6698870539434274	-2.8421932423172613	15.004378725420098
25.200000000000017	-1.729420042511864	-2.9389218845495932	14.830049539053876
25.205000000000013	-1.7908892067277629	-3.040628809563118	14.659765962776492
25.210000000000008	-1.8544445320762486	-3.1474843503611587	14.493605665773783
25.215000000000003	-1.9202446390630004	-3.259686223384494	14.331671092859557
25.22	-1.9884419906864834	-3.3774229062118386	14.174061188574452
25.224999999999994	-2.0591955930486394	-3.50090323186072	14.020895783061961
25.230000000000018	-2.132665380415241	-3.6303422293087695	13.872305465910458
25.235000000000014	-2.209018114601333	-3.7659731520231317	13.728441987948548
25.24000000000001	-2.2884159914474025	-3.9080223402329715	13.589460404379073
25.245000000000005	-2.371035271413458	-4.056747775618955	13.455549895960107
25.25	-2.457046614316831	-4.212397018726915	13.326903414283292
25.254999999999995	-2.5466301901203154	-4.375237744618941	13.20374270126692
25.25999999999999	-2.6399704216515616	-4.545545782716528	13.086311258376673
25.265000000000015	-2.7372504279136254	-4.723593393685353	12.974867475934797
25.27000000000001	-2.8386686859452013	-4.909680893259857	12.869711637567512
25.275000000000006	-2.9444194533848993	-5.104097198050896	12.77115807502372
25.28	-3.054704648825767	-5.307141912010174	12.679555307618578
25.284999999999997	-3.1697308236101507	-5.519118082195593	12.595283763563229
25.289999999999992	-3.289715192131692	-5.74034191255717	12.51876789784688
25.295000000000016	-3.414867254628181	-5.97110702563403	12.450450176819748
25.30000000000001	-3.545413623018341	-6.2117287482833685	12.390833354361238
25.305000000000007	-3.681574840421816	-6.462499455564064	12.340446943840847
25.310000000000002	-3.823581273986751	-6.7237154545381035	12.299876559083614
25.314999999999998	-3.971665104300506	-6.995659884472899	12.269755115357684
25.319999999999993	-4.126059577836064	-7.2785987747561185	12.250765779982784
25.325000000000017	-4.286998088413066	-7.57277651324513	12.243644884758105
25.330000000000013	-4.454713062737418	-7.878410661645105	12.249184748730121
25.335000000000008	-4.629445025982486	-8.195703016387732	12.268257066751831
25.340000000000003	-4.811414495341427	-8.524788816448181	12.301764284954272
25.345	-5.0008564448048345	-8.865788496626875	12.350713939795336
25.349999999999994	-5.197980857504079	-9.218738731514108	12.416145442491127
25.355000000000018	-5.402997760039136	-9.583626800089613	12.49918826852132
25.360000000000014	-5.616103844570063	-9.960362640270604	12.601042027571491
25.36500000000001	-5.837479058715694	-10.34876670385793	12.722976311977506
25.370000000000005	-6.067282728634266	-10.748556632562305	12.866329378085318
25.375	-6.305649188407349	-11.159332771157322	13.032505413309023
25.379999999999995	-6.552682897165964	-11.580562573650345	13.222970127127066
25.38499999999999	-6.808453034921073	-12.01156400249851	13.439244396213924
25.390000000000015	-7.072996031775009	-12.451495720540018	13.682923668610009
25.39500000000001	-7.346289456088554	-12.899318192278074	13.955606523311522
25.400000000000006	-7.6282655869847815	-13.353794482763469	14.258947130744918
